FIELD: [Nodal Temperatures Final2] : [TABLE]
INTERPOL: [10]
MAP: [1]
INDEP VAR: [x] : [0] : [mm]
BOUNDS: [44.4382286071777] : [YES] : [334.50634765625] : [YES] : [4709] : []
INDEP VAR: [y] : [0] : [mm]
BOUNDS: [0] : [YES] : [0] : [YES] : [4709] : []
INDEP VAR: [z] : [0] : [mm]
BOUNDS: [-9] : [YES] : [579.652587890625] : [YES] : [4709] : []
DEP VAR: [temperature] : [18] : [C]
DESCRIPTION: Solution Name :GasTurbine.Axi.s4 : ConditionSequenceThermal
DESCRIPTION:   
DESCRIPTION: Load Case :Time Step 0
DESCRIPTION: Iteration :Increment 30, Time =  2.090e+002 s
DESCRIPTION: Result :Temperature - Nodal
DESCRIPTION: Units :C
DESCRIPTION: Coordinate System :Absolute Rectangular
START DATA
219.990356445313, 0, 438.108245849609, 753.503173828125
217.922210693359, 0, 437.5693359375, 712.688781738281
216.348052978516, 0, 439.941925048828, 689.394409179688
214.839080810547, 0, 440.549468994141, 666.454528808594
213.192764282227, 0, 441.622772216797, 642.33349609375
211.302200317383, 0, 443.052947998047, 615.79052734375
208.877304077148, 0, 444.327301025391, 586.076049804688
206.809814453125, 0, 443.945129394531, 562.48388671875
210.650573730469, 0, 446.523681640625, 606.390197753906
211.844772338867, 0, 448.566619873047, 618.472778320313
215.071151733398, 0, 450.838256835938, 654.313415527344
216.56184387207, 0, 450.108001708984, 681.075317382813
218.160797119141, 0, 449.293029785156, 712.948364257813
219.878570556641, 0, 448.401000976563, 749.533813476563
221.788604736328, 0, 447.485321044922, 789.010864257813
221.126953125, 0, 444.324798583984, 772.554077148438
221.792373657227, 0, 441.100524902344, 785.973876953125
219.755142211914, 0, 440.435455322266, 748.625793457031
217.950103759766, 0, 439.954833984375, 715.97705078125
217.361312866211, 0, 447.423309326172, 701.727905273438
216.398406982422, 0, 445.750762939453, 687.084838867188
215.370452880859, 0, 444.374633789063, 671.732971191406
214.198623657227, 0, 443.235992431641, 654.949401855469
214.973922729492, 0, 446.754272460938, 662.94091796875
213.437805175781, 0, 447.461791992188, 639.65087890625
215.800384521484, 0, 448.387664794922, 673.138793945313
214.300323486328, 0, 449.244140625, 648.151611328125
212.741195678711, 0, 445.138153076172, 632.500183105469
214.256393432617, 0, 445.402191162109, 653.665466308594
219.057952880859, 0, 446.202819824219, 734.142944335938
216.603927612305, 0, 443.118774414063, 692.518676757813
215.526184082031, 0, 442.018646240234, 675.866577148438
219.124267578125, 0, 442.685882568359, 736.265747070313
217.829772949219, 0, 444.438903808594, 712.654724121094
212.903076171875, 0, 450.215087890625, 627.250915527344
213.812393188477, 0, 451.431121826172, 634.247131347656
217.60368347168, 0, 441.746124267578, 709.867370605469
216.502075195313, 0, 441.244873046875, 691.635314941406
87.4723129272461, 0, 382.178619384766, 97.1904525756836
87.4723129272461, 0, 384.878601074219, 97.1935119628906
87.4723129272461, 0, 387.57861328125, 97.1980133056641
87.4723129272461, 0, 390.278594970703, 97.2036361694336
87.4723129272461, 0, 392.978607177734, 97.2099227905273
87.4723129272461, 0, 395.678619384766, 97.2162704467773
87.4723129272461, 0, 398.378601074219, 97.2220153808594
87.4723129272461, 0, 401.07861328125, 97.2264938354492
87.4723129272461, 0, 403.778594970703, 97.2291641235352
87.6306838989258, 0, 431.304809570313, 95.8693389892578
87.6306838989258, 0, 434.415924072266, 95.8609161376953
87.6306838989258, 0, 437.527038574219, 95.8496932983398
87.6306838989258, 0, 440.638153076172, 95.8354110717773
87.6306838989258, 0, 443.749237060547, 95.820198059082
87.6306838989258, 0, 446.8603515625, 95.8060150146484
87.6306838989258, 0, 449.971466064453, 95.7942962646484
87.6306838989258, 0, 453.082580566406, 95.7878570556641
87.7807922363281, 0, 501.646667480469, 64.4993667602539
87.7807922363281, 0, 498.896667480469, 64.6958465576172
87.7807922363281, 0, 496.146667480469, 65.0004730224609
87.7807922363281, 0, 493.396667480469, 65.382209777832
87.7807922363281, 0, 490.646667480469, 65.8028030395508
87.7807922363281, 0, 487.896667480469, 66.2208480834961
87.7807922363281, 0, 485.146667480469, 66.5958557128906
87.7807922363281, 0, 482.396667480469, 66.8920211791992
87.7807922363281, 0, 479.646667480469, 67.0814208984375
94, 0, 236.833312988281, 39.8720703125
94, 0, 239.66667175293, 40.2557220458984
94, 0, 242.499984741211, 40.8869514465332
94, 0, 245.333312988281, 41.7540130615234
94, 0, 248.16667175293, 42.8408393859863
94, 0, 251, 44.1270904541016
94, 0, 253.833312988281, 45.5879859924316
94, 0, 256.666656494141, 47.1937828063965
94, 0, 259.5, 48.9090232849121
94, 0, 262.333343505859, 50.6916923522949
94, 0, 265.166656494141, 52.4925994873047
94, 0, 268, 54.2551803588867
94, 0, 270.833343505859, 55.9160346984863
94, 0, 273.666656494141, 57.4070510864258
94, 0, 276.5, 58.6591949462891
94, 0, 279.333343505859, 59.6079940795898
94, 0, 282.166656494141, 60.2004585266113
110.297340393066, 0, 428.193695068359, 141.336074829102
107.464012145996, 0, 428.193695068359, 131.142700195313
104.630668640137, 0, 428.193695068359, 122.130828857422
101.797340393066, 0, 428.193695068359, 114.365783691406
98.9640197753906, 0, 428.193695068359, 107.904624938965
96.1306838989258, 0, 428.193695068359, 102.794502258301
93.2973480224609, 0, 428.193695068359, 99.0857238769531
90.4640197753906, 0, 428.193695068359, 96.8281097412109
90.4640197753906, 0, 456.193695068359, 96.7352981567383
93.2973480224609, 0, 456.193695068359, 98.9812240600586
96.1306838989258, 0, 456.193695068359, 102.669853210449
98.9640197753906, 0, 456.193695068359, 107.750396728516
101.797340393066, 0, 456.193695068359, 114.170631408691
104.630668640137, 0, 456.193695068359, 121.881233215332
107.464012145996, 0, 456.193695068359, 130.82453918457
110.297340393066, 0, 456.193695068359, 140.939376831055
100.43034362793, 0, 317.711273193359, 78.7178268432617
100.43034362793, 0, 320.627960205078, 78.6804733276367
100.43034362793, 0, 323.544616699219, 78.6261978149414
100.43034362793, 0, 326.461273193359, 78.5655212402344
100.43034362793, 0, 329.377960205078, 78.509391784668
100.43034362793, 0, 332.294616699219, 78.4666137695313
100.43034362793, 0, 335.211273193359, 78.4419174194336
100.43034362793, 0, 338.127960205078, 78.4351654052734
100.43034362793, 0, 341.044616699219, 78.4418334960938
100.43034362793, 0, 343.961273193359, 78.4546432495117
100.43034362793, 0, 346.877960205078, 78.4659042358398
110.58341217041, 0, 379.478607177734, 145.491729736328
107.694541931152, 0, 379.478607177734, 134.672210693359
104.805641174316, 0, 379.478607177734, 125.102241516113
101.916763305664, 0, 379.478607177734, 116.850189208984
99.0278701782227, 0, 379.478607177734, 109.982086181641
96.1389770507813, 0, 379.478607177734, 104.55110168457
93.2500915527344, 0, 379.478607177734, 100.607536315918
90.361198425293, 0, 379.478607177734, 98.2043380737305
90.361198425293, 0, 406.478607177734, 98.2504043579102
93.2500915527344, 0, 406.478607177734, 100.665550231934
96.1389770507813, 0, 406.478607177734, 104.63062286377
99.0278701782227, 0, 406.478607177734, 110.095397949219
101.916763305664, 0, 406.478607177734, 117.01383972168
104.805641174316, 0, 406.478607177734, 125.338729858398
107.694541931152, 0, 406.478607177734, 135.013610839844
110.58341217041, 0, 406.478607177734, 145.992111206055
90.614128112793, 0, 476.896667480469, 67.8957977294922
93.4474563598633, 0, 476.896667480469, 69.6412658691406
96.2807922363281, 0, 476.896667480469, 72.5393905639648
99.114128112793, 0, 476.896667480469, 76.6018981933594
101.947448730469, 0, 476.896667480469, 81.8608856201172
104.780792236328, 0, 476.896667480469, 88.3751220703125
107.614120483398, 0, 476.896667480469, 96.2326278686523
110.447448730469, 0, 476.896667480469, 105.561050415039
110.447448730469, 0, 504.396667480469, 87.3494644165039
107.614120483398, 0, 504.396667480469, 83.0370483398438
104.780792236328, 0, 504.396667480469, 78.6831665039063
101.947448730469, 0, 504.396667480469, 74.6569366455078
99.114128112793, 0, 504.396667480469, 71.1641616821289
96.2807922363281, 0, 504.396667480469, 68.3311538696289
93.4474563598633, 0, 504.396667480469, 66.2425842285156
90.614128112793, 0, 504.396667480469, 64.9588623046875
114.128662109375, 0, 234, 47.0756530761719
111.253143310547, 0, 234, 45.3038291931152
108.377601623535, 0, 234, 43.6970558166504
105.502090454102, 0, 234, 42.3235015869141
102.626571655273, 0, 234, 41.2209663391113
99.7510452270508, 0, 234, 40.4138717651367
96.8755264282227, 0, 234, 39.9199867248535
96.8755264282227, 0, 285, 61.2352867126465
99.7510452270508, 0, 285, 63.1102066040039
102.626571655273, 0, 285, 66.2560806274414
105.502090454102, 0, 285, 70.7387084960938
108.377601623535, 0, 285, 76.6848831176758
111.253143310547, 0, 285, 84.3249282836914
114.128662109375, 0, 285, 94.0997772216797
124.43034362793, 0, 314.794616699219, 127.94229888916
121.43034362793, 0, 314.794616699219, 116.10075378418
118.43034362793, 0, 314.794616699219, 106.131568908691
115.43034362793, 0, 314.794616699219, 97.8080215454102
112.43034362793, 0, 314.794616699219, 91.0302047729492
109.43034362793, 0, 314.794616699219, 85.7591934204102
106.43034362793, 0, 314.794616699219, 81.9791412353516
103.43034362793, 0, 314.794616699219, 79.6948623657227
103.43034362793, 0, 349.794616699219, 79.419792175293
106.43034362793, 0, 349.794616699219, 81.674690246582
109.43034362793, 0, 349.794616699219, 85.4043350219727
112.43034362793, 0, 349.794616699219, 90.6014709472656
115.43034362793, 0, 349.794616699219, 97.2779388427734
118.43034362793, 0, 349.794616699219, 105.46696472168
121.43034362793, 0, 349.794616699219, 115.256492614746
124.43034362793, 0, 349.794616699219, 126.855445861816
119.65470123291, 0, 435.439331054688, 181.888031005859
117.480018615723, 0, 433.024108886719, 171.011947631836
115.305351257324, 0, 430.608917236328, 161.74919128418
119.494491577148, 0, 386.166931152344, 185.03190612793
117.487091064453, 0, 383.937469482422, 174.965515136719
115.479690551758, 0, 381.708038330078, 166.208969116211
115.479690551758, 0, 404.671142578125, 167.034530639648
117.487091064453, 0, 402.863677978516, 175.933990478516
119.494491577148, 0, 401.056213378906, 185.812942504883
115.444122314453, 0, 479.320220947266, 124.72257232666
117.607429504395, 0, 481.743774414063, 131.288482666016
119.77075958252, 0, 484.167327880859, 138.382675170898
119.77075958252, 0, 497.770233154297, 115.68775177002
117.607429504395, 0, 499.979034423828, 103.984580993652
115.444122314453, 0, 502.187835693359, 95.7611083984375
115.03987121582, 0, 454.284484863281, 160.023101806641
116.94905090332, 0, 452.375305175781, 168.040145874023
118.858253479004, 0, 450.466125488281, 176.90217590332
120.767440795898, 0, 448.556915283203, 187.384414672852
124.379699707031, 0, 398.257843017578, 216.503219604492
127.013061523438, 0, 397.351104736328, 231.751113891602
129.317474365234, 0, 396.557647705078, 245.200241088867
131.358352661133, 0, 395.854919433594, 257.582214355469
131.667175292969, 0, 390.930816650391, 260.856628417969
129.562347412109, 0, 390.406036376953, 248.437301635742
127.185722351074, 0, 389.8134765625, 234.817138671875
124.469871520996, 0, 389.136352539063, 219.074859619141
133.072265625, 0, 492.989929199219, 208.001953125
131.437255859375, 0, 493.367401123047, 196.452667236328
129.58073425293, 0, 493.796020507813, 184.064056396484
127.38809967041, 0, 494.30224609375, 169.986831665039
124.803611755371, 0, 494.89892578125, 153.616180419922
133.659683227539, 0, 440.802703857422, 274.047027587891
132.381713867188, 0, 440.484222412109, 265.548217773438
130.942581176758, 0, 440.125579833984, 256.420562744141
129.238143920898, 0, 439.700836181641, 245.898681640625
127.158012390137, 0, 439.182464599609, 233.199615478516
124.648941040039, 0, 438.557189941406, 217.674957275391
124.91397857666, 0, 487.278839111328, 166.016540527344
127.597869873047, 0, 487.898468017578, 180.366744995117
129.874847412109, 0, 488.424133300781, 192.948806762695
131.802780151367, 0, 488.869232177734, 204.292633056641
133.50065612793, 0, 489.26123046875, 215.077056884766
125.405471801758, 0, 445.967346191406, 221.436080932617
127.833801269531, 0, 445.361907958984, 236.797286987305
129.847015380859, 0, 444.859954833984, 249.290451049805
131.496597290039, 0, 444.448669433594, 259.629730224609
132.889434814453, 0, 444.101379394531, 268.637817382813
134.12629699707, 0, 443.792999267578, 277.023468017578
144.081573486328, 0, 249.000442504883, 111.551979064941
141.373825073242, 0, 247.500411987305, 101.029228210449
138.666091918945, 0, 246.000366210938, 91.7027130126953
135.958343505859, 0, 244.50032043457, 83.3552474975586
133.250610351563, 0, 243.000274658203, 75.9047775268555
130.542877197266, 0, 241.500213623047, 69.3030853271484
127.83512878418, 0, 240.000183105469, 63.525520324707
125.127403259277, 0, 238.500137329102, 58.55517578125
122.419662475586, 0, 237.000091552734, 54.381649017334
119.711921691895, 0, 235.500045776367, 51.0291023254395
119.455680847168, 0, 283.407989501953, 117.71809387207
121.907180786133, 0, 281.815948486328, 123.592720031738
124.358680725098, 0, 280.223937988281, 127.999412536621
126.810173034668, 0, 278.631896972656, 131.515869140625
129.261672973633, 0, 277.039886474609, 134.46989440918
131.713165283203, 0, 275.447875976563, 137.07438659668
134.164672851563, 0, 273.855834960938, 139.486938476563
136.616165161133, 0, 272.263824462891, 141.83772277832
139.067657470703, 0, 270.671813964844, 144.246322631836
141.519165039063, 0, 269.079772949219, 146.828643798828
143.970657348633, 0, 267.487762451172, 149.708297729492
146.422164916992, 0, 265.895721435547, 153.080718994141
142.124633789063, 0, 323.623870849609, 201.915069580078
139.675582885742, 0, 322.152313232422, 191.336013793945
137.226547241211, 0, 320.680786132813, 181.690368652344
134.777496337891, 0, 319.209228515625, 172.551864624023
132.32844543457, 0, 317.737701416016, 163.55859375
129.87939453125, 0, 316.266174316406, 154.233001708984
129.87939453125, 0, 348.362213134766, 152.516647338867
132.32844543457, 0, 346.929809570313, 161.881103515625
134.777496337891, 0, 345.497406005859, 170.994232177734
137.226547241211, 0, 344.065032958984, 180.30989074707
139.675582885742, 0, 342.632629394531, 190.179641723633
142.124633789063, 0, 341.200225830078, 201.032989501953
156.539321899414, 0, 250.500503540039, 158.062530517578
153.289306640625, 0, 250.500503540039, 148.217254638672
150.039306640625, 0, 250.500503540039, 137.61750793457
161.327041625977, 0, 328.895690917969, 310.054077148438
158.472900390625, 0, 328.248260498047, 290.982177734375
155.642074584961, 0, 327.606109619141, 274.089691162109
152.83984375, 0, 326.970458984375, 258.613098144531
150.065673828125, 0, 326.341186523438, 244.049957275391
147.313613891602, 0, 325.716918945313, 229.840713500977
147.452362060547, 0, 339.208282470703, 230.476974487305
150.343780517578, 0, 338.646240234375, 245.629089355469
153.258422851563, 0, 338.079681396484, 261.165740966797
156.202575683594, 0, 337.507385253906, 277.715026855469
159.176742553711, 0, 336.929260253906, 295.855010986328
162.175415039063, 0, 336.346405029297, 316.495941162109
152.123657226563, 0, 264.3037109375, 168.919235229492
155.373657226563, 0, 264.3037109375, 178.043365478516
158.623657226563, 0, 264.3037109375, 186.568664550781
163.312347412109, 0, 265.693054199219, 206.041259765625
167.486022949219, 0, 267.082366943359, 214.275375366211
170.144256591797, 0, 267.082366943359, 219.133209228516
172.678283691406, 0, 267.082366943359, 224.96662902832
175.081344604492, 0, 267.082366943359, 231.523651123047
177.380645751953, 0, 267.082366943359, 238.948333740234
185.814163208008, 0, 247.195846557617, 246.075424194336
182.579574584961, 0, 247.232925415039, 232.895126342773
179.345001220703, 0, 247.270004272461, 220.575439453125
176.110412597656, 0, 247.307083129883, 209.327667236328
189.048736572266, 0, 241.825424194336, 260.992095947266
189.048736572266, 0, 244.492095947266, 262.728729248047
194.492584228516, 0, 245.516845703125, 269.167327880859
193.52067565918, 0, 242.337783813477, 262.594177246094
195.576812744141, 0, 272.2119140625, 288.377319335938
196.453552246094, 0, 269.689697265625, 290.025817871094
197.373413085938, 0, 267.043487548828, 297.43994140625
199.892974853516, 0, 327.983551025391, 696.408264160156
196.696304321289, 0, 328.49853515625, 671.394165039063
193.459655761719, 0, 329.019989013672, 640.4873046875
197.854705810547, 0, 493.821319580078, 568.711181640625
196.025497436523, 0, 493.155517578125, 542.114379882813
193.169250488281, 0, 336.394561767578, 639.927490234375
196.132415771484, 0, 337.0244140625, 669.120361328125
199.066513061523, 0, 337.648071289063, 693.078552246094
201.97200012207, 0, 338.265625, 712.300720214844
200.756164550781, 0, 251.402252197266, 356.842041015625
198.1103515625, 0, 250.049057006836, 320.555572509766
201.477035522461, 0, 488.888641357422, 609.308227539063
203.41032409668, 0, 499.572479248047, 650.333862304688
201.979507446289, 0, 497.369171142578, 638.220275878906
201.178955078125, 0, 263.376647949219, 366.693267822266
204.032135009766, 0, 262.449615478516, 414.079528808594
200.408294677734, 0, 444.113067626953, 492.5
201.760040283203, 0, 444.85107421875, 509.941864013672
203.627075195313, 0, 445.870391845703, 532.843139648438
203.866577148438, 0, 324.996185302734, 721.968078613281
204.596176147461, 0, 503.057159423828, 634.968017578125
205.932342529297, 0, 486.380920410156, 677.235595703125
206.145645141602, 0, 340.41162109375, 738.994750976563
204.896545410156, 0, 396.137847900391, 432.076354980469
206.854064941406, 0, 397.250305175781, 433.259918212891
207.127502441406, 0, 440.278076171875, 568.809448242188
207.66325378418, 0, 483.034454345703, 681.423706054688
207.724655151367, 0, 449.511596679688, 585.5029296875
209.120452880859, 0, 451.447265625, 595.91650390625
209.994934082031, 0, 262.217864990234, 554.138977050781
210.009963989258, 0, 251.805236816406, 564.139709472656
210.479446411133, 0, 400.582153320313, 403.997283935547
211.609390258789, 0, 402.338348388672, 385.920349121094
211.997833251953, 0, 437.748718261719, 635.979797363281
212.276443481445, 0, 348.328155517578, 710.404907226563
212.629516601563, 0, 389.397552490234, 482.822723388672
218.959503173828, 0, 499.806549072266, 946.090270996094
217.542053222656, 0, 500.380310058594, 880.680358886719
216.124603271484, 0, 500.954071044922, 828.485656738281
214.707153320313, 0, 501.527862548828, 788.555297851563
213.289703369141, 0, 502.101623535156, 754.317443847656
211.872253417969, 0, 502.675384521484, 724.153015136719
210.454803466797, 0, 503.249145507813, 697.232971191406
209.037353515625, 0, 503.822906494141, 672.196533203125
214.120742797852, 0, 434.396179199219, 647.8369140625
215.195266723633, 0, 264.997772216797, 683.383361816406
215.201950073242, 0, 248.697006225586, 696.96484375
215.433822631836, 0, 385.660247802734, 541.344909667969
212.989181518555, 0, 481.890777587891, 759.118774414063
214.824340820313, 0, 482.348358154297, 808.658508300781
216.667861938477, 0, 482.808013916016, 869.14794921875
218.519805908203, 0, 483.269744873047, 949.642822265625
220.307662963867, 0, 240.630676269531, 796.869384765625
219.46223449707, 0, 242.283721923828, 786.938293457031
218.44938659668, 0, 244.264114379883, 768.788818359375
214.746673583984, 0, 454.885894775391, 628.600402832031
216.322113037109, 0, 454.281127929688, 656.596374511719
217.897521972656, 0, 453.676391601563, 686.937744140625
219.472946166992, 0, 453.071624755859, 721.269287109375
221.048355102539, 0, 452.466888427734, 761.185913085938
222.623764038086, 0, 451.862152099609, 811.140197753906
224.199172973633, 0, 451.257385253906, 871.817199707031
222.119216918945, 0, 434.476470947266, 798.53125
220.20100402832, 0, 433.851013183594, 742.621887207031
218.573043823242, 0, 433.320159912109, 702.494079589844
218.892852783203, 0, 269.464721679688, 757.674987792969
220.46028137207, 0, 271.788543701172, 776.587768554688
221.967254638672, 0, 274.022705078125, 790.324523925781
223.417694091797, 0, 276.173065185547, 802.641906738281
217.331817626953, 0, 406.060607910156, 318.127685546875
218.921752929688, 0, 405.370544433594, 262.504547119141
220.511672973633, 0, 404.680480957031, 175.748184204102
222.101593017578, 0, 403.990417480469, 29.3252563476563
223.691513061523, 0, 403.300354003906, -170.80436706543
225.281433105469, 0, 402.610290527344, -266.516021728516
226.871383666992, 0, 401.920227050781, 612.004211425781
223.855911254883, 0, 385.564147949219, 688.414978027344
222.080017089844, 0, 385.006042480469, 628.991821289063
220.697906494141, 0, 384.571685791016, 596.741333007813
219.578002929688, 0, 384.2197265625, 576.212097167969
196.343475341797, 0, 489.627716064453, 535.975952148438
202.356582641602, 0, 441.102447509766, 506.727966308594
200.498504638672, 0, 441.102447509766, 485.158996582031
207.073684692383, 0, 391.420349121094, 438.135467529297
204.930786132813, 0, 391.420349121094, 430.666290283203
212.684906005859, 0, 405.445617675781, 374.654205322266
208.03825378418, 0, 344.747344970703, 737.672729492188
208.541534423828, 0, 347.071624755859, 721.074951171875
208.937942504883, 0, 348.902404785156, 700.831115722656
87.4723129272461, 0, 379.478607177734, 97.2381973266602
87.4723129272461, 0, 406.478607177734, 97.280029296875
87.6306838989258, 0, 428.193695068359, 95.9242172241211
87.6306838989258, 0, 456.193695068359, 95.8364181518555
87.7807922363281, 0, 504.396667480469, 64.4458160400391
87.7807922363281, 0, 476.896667480469, 67.1952590942383
94, 0, 234, 39.743335723877
94, 0, 285, 60.4792709350586
113.130668640137, 0, 428.193695068359, 152.806732177734
113.130668640137, 0, 456.193695068359, 152.251022338867
100.43034362793, 0, 314.794616699219, 78.7815246582031
100.43034362793, 0, 349.794616699219, 78.5188293457031
113.472312927246, 0, 379.478607177734, 157.659271240234
113.472312927246, 0, 406.478607177734, 158.337219238281
113.280792236328, 0, 476.896667480469, 116.973106384277
113.280792236328, 0, 504.396667480469, 90.9197158813477
117.004180908203, 0, 234, 48.7397918701172
117.004180908203, 0, 285, 107.998596191406
127.43034362793, 0, 314.794616699219, 142.906951904297
127.43034362793, 0, 349.794616699219, 141.378433227539
121.829368591309, 0, 437.854553222656, 197.633651733398
121.50186920166, 0, 388.396362304688, 199.02375793457
121.50186920166, 0, 399.248748779297, 198.336486816406
121.934089660645, 0, 486.590881347656, 148.677337646484
121.934089660645, 0, 495.561401367188, 133.620040893555
122.676620483398, 0, 446.647735595703, 201.752410888672
146.789306640625, 0, 250.500503540039, 124.506813049316
148.873657226563, 0, 264.3037109375, 157.650009155273
144.573684692383, 0, 325.095397949219, 214.60514831543
144.573684692383, 0, 339.767822265625, 214.120269775391
159.789321899414, 0, 250.500503540039, 168.49494934082
161.873657226563, 0, 264.3037109375, 196.992645263672
164.751022338867, 0, 267.082366943359, 211.686660766602
199.088104248047, 0, 489.627716064453, 575.369140625
204.862564086914, 0, 441.102447509766, 538.687194824219
209.630584716797, 0, 391.420349121094, 451.637603759766
189.048736572266, 0, 247.158752441406, 260.583343505859
207.619903564453, 0, 504.396667480469, 644.06201171875
189.048736572266, 0, 239.158752441406, 260.178405761719
192.548736572266, 0, 239.158752441406, 260.731231689453
194.728652954102, 0, 274.65185546875, 290.065277099609
195.46452331543, 0, 248.695877075195, 289.419616699219
198.325790405273, 0, 264.3037109375, 322.774597167969
203.061813354492, 0, 327.473022460938, 719.425659179688
200.239074707031, 0, 494.689147949219, 605.4306640625
204.860061645508, 0, 338.879516601563, 730.843566894531
203.401992797852, 0, 252.755432128906, 410.756103515625
203.99609375, 0, 488.109283447266, 647.015258789063
204.596176147461, 0, 501.398498535156, 649.543579101563
206.885284423828, 0, 261.522552490234, 479.72998046875
206.054733276367, 0, 447.195831298828, 563.250793457031
206.901992797852, 0, 252.755432128906, 492.835632324219
207.715270996094, 0, 484.789459228516, 693.324951171875
207.431213378906, 0, 341.943695068359, 744.269897460938
209.18977355957, 0, 398.577697753906, 423.322845458984
209.561050415039, 0, 439.392364501953, 601.498474121094
213.104583740234, 0, 262.913146972656, 626.315124511719
213.117965698242, 0, 250.855026245117, 637.446472167969
212.272903442383, 0, 322.717712402344, 786.047607421875
212.602996826172, 0, 403.882629394531, 373.756500244141
214.120742797852, 0, 436.316802978516, 658.544982910156
212.276443481445, 0, 346.414154052734, 743.881164550781
215.433822631836, 0, 387.506011962891, 528.449096679688
215.307556152344, 0, 344.664154052734, 814.146789550781
220.376953125, 0, 499.232788085938, 1005.79931640625
216.272903442383, 0, 322.717712402344, 850.744567871094
217.285934448242, 0, 267.082366943359, 727.120483398438
217.285934448242, 0, 246.538986206055, 741.336059570313
215.433822631836, 0, 384.132843017578, 542.841247558594
220.376953125, 0, 483.732788085938, 1020.97686767578
217.807540893555, 0, 344.664154052734, 848.555236816406
221.060470581055, 0, 239.158752441406, 799.886535644531
225.774597167969, 0, 450.652648925781, 931.434509277344
224.292755126953, 0, 435.185211181641, 887.183776855469
224.835021972656, 0, 278.274353027344, 810.159301757813
222.337692260742, 0, 239.158752441406, 802.169738769531
225.975006103516, 0, 386.230133056641, 794.280395507813
226.779052734375, 0, 435.185211181641, 967.643493652344
227.835021972656, 0, 278.274353027344, 815.528991699219
228.461303710938, 0, 386.230133056641, 893.04248046875
289.975738525391, 0, 95.3033447265625, 588.542297363281
289.975738525391, 0, 98.2607803344727, 588.751220703125
289.975738525391, 0, 101.218200683594, 588.937377929688
289.975738525391, 0, 104.175628662109, 589.112609863281
289.975738525391, 0, 107.133071899414, 589.28173828125
289.975738525391, 0, 110.090492248535, 589.442077636719
289.975738525391, 0, 113.047920227051, 589.5888671875
289.975738525391, 0, 116.005363464355, 589.718322753906
289.975738525391, 0, 118.962791442871, 589.82861328125
289.975738525391, 0, 121.920211791992, 589.91943359375
289.975738525391, 0, 124.877639770508, 589.991455078125
289.975738525391, 0, 127.835083007813, 590.045471191406
289.975738525391, 0, 130.792510986328, 590.082702636719
289.975738525391, 0, 133.749923706055, 590.103820800781
289.975738525391, 0, 136.707382202148, 590.109375
289.975738525391, 0, 139.664810180664, 590.099487304688
289.975738525391, 0, 142.622222900391, 590.073913574219
289.975738525391, 0, 145.579666137695, 590.032104492188
289.975738525391, 0, 148.537094116211, 589.972961425781
289.975738525391, 0, 151.494537353516, 589.895141601563
289.975738525391, 0, 154.451965332031, 589.796875
289.975738525391, 0, 157.409393310547, 589.675964355469
289.975738525391, 0, 160.366821289063, 589.530090332031
289.975738525391, 0, 163.324234008789, 589.356201171875
289.975738525391, 0, 166.281677246094, 589.151000976563
289.975738525391, 0, 169.239105224609, 588.910095214844
289.975738525391, 0, 172.196533203125, 588.62744140625
289.975738525391, 0, 175.15397644043, 588.293640136719
289.975738525391, 0, 178.111404418945, 587.893005371094
289.975738525391, 0, 181.068832397461, 587.39794921875
289.975738525391, 0, 184.026260375977, 586.760925292969
289.975738525391, 0, 186.983673095703, 585.902587890625
289.975738525391, 0, 189.941131591797, 584.697265625
289.975738525391, 0, 192.898544311523, 582.946044921875
290.264007568359, 0, 195.645492553711, 580.16552734375
290.55224609375, 0, 198.392425537109, 577.356384277344
290.840515136719, 0, 201.139343261719, 574.971496582031
277.321716308594, 0, 307.19677734375, 417.005157470703
276.244384765625, 0, 309.294036865234, 429.028381347656
275.167053222656, 0, 311.391265869141, 438.037322998047
326.674591064453, 0, 498.833374023438, 486.423583984375
329.50634765625, 0, 498.796905517578, 473.687561035156
332.00634765625, 0, 498.796905517578, 466.220825195313
254.84814453125, 0, 517.589294433594, 536.888305664063
284.053466796875, 0, 392.844360351563, 296.748229980469
281.280334472656, 0, 392.844360351563, 294.656127929688
278.507171630859, 0, 392.844360351563, 296.156494140625
275.734008789063, 0, 392.844360351563, 301.343322753906
272.960845947266, 0, 392.844360351563, 310.277557373047
270.187713623047, 0, 392.844360351563, 323.112579345703
267.41455078125, 0, 392.844360351563, 340.119079589844
264.641418457031, 0, 392.844360351563, 361.408050537109
284.738647460938, 0, 394.344360351563, 299.241577148438
281.879852294922, 0, 394.344360351563, 294.997650146484
279.021057128906, 0, 394.344360351563, 295.618835449219
276.162261962891, 0, 394.344360351563, 300.302612304688
273.303436279297, 0, 394.344360351563, 308.969482421875
270.444671630859, 0, 394.344360351563, 321.763397216797
267.585845947266, 0, 394.344360351563, 339.038940429688
264.72705078125, 0, 394.344360351563, 361.693481445313
291.272674560547, 0, 89.800537109375, 585.685974121094
292.569610595703, 0, 87.2551574707031, 583.616577148438
293.866546630859, 0, 84.7097854614258, 582.176086425781
295.163482666016, 0, 82.1644058227539, 581.244934082031
296.460418701172, 0, 79.619026184082, 580.727172851563
297.757354736328, 0, 77.0736465454102, 580.557739257813
299.054290771484, 0, 74.5282669067383, 580.701293945313
